,A3_1 POSFB,A3_2 POSFB,A3_1 VELFB,A3_2 VELFB,A3_1 POSSP,A3_2 POSSP,A3_1 VELSP,A3_2 VELSP,A3_1 TORQUE,A3_2 TORQUE,time,A3_1 ACCSP
4199,2.1170299999999997,2.1170299999999997,-0.290006,-0.289873,2.11268,0,-0.28996900000000003,0,6.932810000000001,5.76375,16.799957840000005,0.0
4200,2.11587,2.11587,-0.28994000000000003,-0.289904,2.11268,0,-0.28996900000000003,0,6.64734,4.63547,16.803963470000006,0.0
4201,2.1147099999999996,2.1147099999999996,-0.28989899999999996,-0.28991999999999996,2.11036,0,-0.289968,0,7.381410000000001,6.19875,16.807957390000006,0.00012500000000359446
4202,2.11355,2.11355,-0.28989699999999996,-0.29,2.11036,0,-0.289968,0,5.53266,4.63547,16.811954180000004,0.00012500000000359446
4203,2.11239,2.11239,-0.289975,-0.290004,2.1080400000000004,0,-0.289968,0,7.082339999999999,5.23359,16.815963800000006,0.0
4204,2.11123,2.11123,-0.289953,-0.290024,2.1080400000000004,0,-0.289968,0,7.28625,6.715310000000001,16.819955240000006,0.0
4205,2.11007,2.11007,-0.29,-0.289995,2.1057200000000003,0,-0.28996700000000003,0,5.75016,5.75016,16.823966720000005,0.00012499999999665556
4206,2.10891,2.10891,-0.290027,-0.290013,2.1057200000000003,0,-0.28996700000000003,0,7.259060000000001,5.478280000000001,16.827954310000006,0.00012499999999665556
4207,2.10775,2.10775,-0.289982,-0.289875,2.1034,0,-0.28996700000000003,0,7.3406199999999995,6.21234,16.831955950000005,0.0
4208,2.10659,2.10659,-0.28993,-0.289935,2.1034,0,-0.28996700000000003,0,6.23953,5.35594,16.835965170000005,0.0
4209,2.10543,2.10543,-0.28989299999999996,-0.289931,2.10108,0,-0.289966,0,6.09,4.2956199999999995,16.839960210000005,0.00012500000000359446
4210,2.10427,2.10427,-0.289986,-0.290007,2.10108,0,-0.289966,0,7.327030000000001,6.878439999999999,16.843966450000003,0.00012500000000359446
4211,2.10311,2.10311,-0.290064,-0.289991,2.09876,0,-0.289966,0,6.660939999999999,5.9676599999999995,16.847953740000005,0.0
4212,2.10195,2.10195,-0.289955,-0.289931,2.09876,0,-0.289966,0,6.660939999999999,5.11125,16.851956430000005,0.0
4213,2.10079,2.10079,-0.28996,-0.289966,2.0964400000000003,0,-0.28996500000000003,0,7.89797,7.49016,16.855962430000005,0.00012499999999665556
4214,2.09963,2.09963,-0.290027,-0.289904,2.0964400000000003,0,-0.28996500000000003,0,4.98891,4.24125,16.859956490000005,0.00012499999999665556
4215,2.0984700000000003,2.0984700000000003,-0.28994200000000003,-0.289998,2.09412,0,-0.28996500000000003,0,6.04922,5.91328,16.863964930000005,0.0
4216,2.09731,2.09731,-0.290064,-0.289998,2.09412,0,-0.28996500000000003,0,6.796869999999999,6.67453,16.867952000000006,0.0
4217,2.09615,2.09615,-0.290004,-0.28991500000000003,2.0918,0,-0.289964,0,5.36953,4.88016,16.871958010000007,0.00012500000000359446
4218,2.09499,2.09499,-0.289962,-0.28994200000000003,2.0918,0,-0.289964,0,6.90562,5.84531,16.875961430000007,0.00012500000000359446
4219,2.09383,2.09383,-0.290031,-0.28993,2.08948,0,-0.289964,0,7.44937,5.98125,16.87995851000001,0.0
4220,2.09267,2.09267,-0.289971,-0.289933,2.08948,0,-0.289964,0,6.33469,5.17922,16.88397010000001,0.0
4221,2.09151,2.09151,-0.289966,-0.289997,2.08716,0,-0.289963,0,6.1715599999999995,5.22,16.88795510000001,0.00012499999999665556
4222,2.09035,2.09035,-0.289917,-0.289966,2.08716,0,-0.289963,0,7.1367199999999995,6.62016,16.89195407000001,0.00012499999999665556
4223,2.0891900000000003,2.0891900000000003,-0.289951,-0.290071,2.0848400000000002,0,-0.289963,0,5.58703,4.9345300000000005,16.89596194000001,0.0
4224,2.08803,2.08803,-0.289973,-0.290082,2.0848400000000002,0,-0.289963,0,7.1775,5.36953,16.89995869000001,0.0
4225,2.0868700000000002,2.0868700000000002,-0.290007,-0.28991300000000003,2.08252,0,-0.289963,0,8.44172,7.3406199999999995,16.90396479000001,0.0
4226,2.0857099999999997,2.0857099999999997,-0.29,-0.289971,2.08252,0,-0.289963,0,6.32109,4.32281,16.90795521000001,0.0
4227,2.08455,2.08455,-0.28991,-0.289937,2.0802,0,-0.289962,0,7.598910000000001,4.9753099999999995,16.91195670000001,0.00012500000000359446
4228,2.08339,2.08339,-0.289957,-0.290069,2.0802,0,-0.289962,0,6.81047,6.525,16.91595788000001,0.00012500000000359446
4229,2.08223,2.08223,-0.290035,-0.290174,2.07788,0,-0.289962,0,5.8996900000000005,4.96172,16.919962600000012,0.0
4230,2.08107,2.08107,-0.28991100000000003,-0.289937,2.07788,0,-0.289962,0,7.911560000000001,6.40266,16.923965650000014,0.0
4231,2.07991,2.07991,-0.28991500000000003,-0.289953,2.07556,0,-0.289961,0,7.259060000000001,6.03562,16.927961300000014,0.00012499999999665556
4232,2.07875,2.07875,-0.28994200000000003,-0.289953,2.07556,0,-0.289961,0,6.62016,4.14609,16.931951060000014,0.00012499999999665556
4233,2.0775900000000003,2.0775900000000003,-0.28996900000000003,-0.289973,2.07324,0,-0.289961,0,6.932810000000001,5.42391,16.935964240000015,0.0
4234,2.0764299999999998,2.0764299999999998,-0.289951,-0.290051,2.07324,0,-0.289961,0,7.082339999999999,6.15797,16.939958080000014,0.0
4235,2.07527,2.07527,-0.28986100000000004,-0.289975,2.07092,0,-0.28996,0,5.30156,3.75187,16.943964030000014,0.00012500000000359446
4236,2.0741099999999997,2.0741099999999997,-0.289993,-0.289939,2.07092,0,-0.28996,0,7.476560000000001,6.21234,16.947958910000015,0.00012500000000359446
4237,2.07295,2.07295,-0.289948,-0.290011,2.0686,0,-0.28996,0,7.0143699999999995,6.56578,16.951955230000014,0.0
4238,2.07179,2.07179,-0.28994000000000003,-0.289978,2.0686,0,-0.28996,0,5.49187,4.44516,16.955960360000013,0.0
4239,2.07063,2.07063,-0.290056,-0.28991300000000003,2.06628,0,-0.289959,0,7.911560000000001,5.88609,16.959958040000014,0.00012499999999665556
4240,2.06947,2.06947,-0.289966,-0.28988600000000003,2.06628,0,-0.289959,0,5.85891,5.02969,16.963966330000016,0.00012499999999665556
4241,2.06831,2.06831,-0.28996,-0.29006,2.06396,0,-0.289959,0,4.948119999999999,5.20641,16.967960730000016,0.0
4242,2.06715,2.06715,-0.289986,-0.290009,2.06396,0,-0.289959,0,6.68812,6.09,16.971952310000017,0.0
4243,2.06599,2.06599,-0.289998,-0.290002,2.06164,0,-0.289958,0,6.97359,6.864839999999999,16.975964640000015,0.00012500000000359446
4244,2.0648299999999997,2.0648400000000002,-0.290049,-0.289973,2.06164,0,-0.289958,0,6.25312,5.91328,16.979954220000014,0.00012500000000359446
4245,2.06367,2.0636799999999997,-0.290011,-0.289902,2.05932,0,-0.289958,0,6.7425,4.96172,16.983966840000015,0.0
4246,2.06251,2.06252,-0.289946,-0.289977,2.05932,0,-0.289958,0,6.62016,5.85891,16.987956740000016,0.0
4247,2.06135,2.0613599999999996,-0.290017,-0.290031,2.057,0,-0.289957,0,5.19281,3.7926599999999997,16.991956340000016,0.00012499999999665556
4248,2.06019,2.0602,-0.28994200000000003,-0.289948,2.057,0,-0.289957,0,6.91922,6.40266,16.995958640000016,0.00012499999999665556
4249,2.05903,2.05904,-0.289975,-0.290044,2.05468,0,-0.289957,0,6.85125,7.1639100000000004,16.999958310000014,0.0
4250,2.05787,2.05788,-0.289968,-0.28992199999999996,2.05468,0,-0.289957,0,6.06281,4.32281,17.003966890000015,0.0
4251,2.05671,2.05672,-0.28996900000000003,-0.289973,2.0523599999999997,0,-0.289956,0,8.29219,7.082339999999999,17.007959080000017,0.00012500000000359446
4252,2.05555,2.05556,-0.290015,-0.290033,2.0523599999999997,0,-0.289956,0,6.78328,5.51906,17.011954570000018,0.00012500000000359446
4253,2.05439,2.0544,-0.28989899999999996,-0.289955,2.05005,0,-0.289956,0,5.75016,4.59469,17.01596173000002,0.0
4254,2.05323,2.05324,-0.28989299999999996,-0.290047,2.05005,0,-0.289956,0,6.7560899999999995,6.144369999999999,17.01995700000002,0.0
4255,2.05207,2.05208,-0.290006,-0.289926,2.04773,0,-0.289956,0,6.89203,6.2939099999999994,17.023963920000018,0.0
4256,2.05091,2.05092,-0.28996,-0.290074,2.04773,0,-0.289956,0,6.7560899999999995,6.09,17.027956250000017,0.0
4257,2.04975,2.04976,-0.290026,-0.290031,2.04541,0,-0.289955,0,7.9523399999999995,6.470619999999999,17.031960250000015,0.00012499999999665556
4258,2.0485900000000004,2.0486,-0.290031,-0.28992199999999996,2.04541,0,-0.289955,0,7.09594,6.63375,17.035957650000014,0.00012499999999665556
4259,2.04743,2.04744,-0.289993,-0.290027,2.0430900000000003,0,-0.289955,0,6.28031,4.9753099999999995,17.039959500000016,0.0
4260,2.0462700000000003,2.04628,-0.28992199999999996,-0.289902,2.0430900000000003,0,-0.289955,0,8.00672,6.864839999999999,17.043960860000016,0.0
4261,2.0451099999999998,2.0451200000000003,-0.289962,-0.290018,2.04077,0,-0.289954,0,6.94641,6.56578,17.047960700000015,0.00012500000000359446
4262,2.04395,2.0439599999999998,-0.290049,-0.290058,2.04077,0,-0.289954,0,7.24547,5.24719,17.051954220000017,0.00012500000000359446
4263,2.04279,2.0428,-0.29,-0.289919,2.03845,0,-0.289954,0,8.40094,7.29984,17.055961220000018,0.0
4264,2.04163,2.04164,-0.289997,-0.290017,2.03845,0,-0.289954,0,6.36187,5.804530000000001,17.059957980000018,0.0
4265,2.04047,2.04048,-0.289977,-0.28996900000000003,2.03613,0,-0.289953,0,6.68812,5.12484,17.063964260000017,0.00012499999999665556
4266,2.03931,2.03932,-0.289951,-0.289848,2.03613,0,-0.289953,0,7.0415600000000005,6.53859,17.067959580000018,0.00012499999999665556
4267,2.03815,2.03816,-0.28989699999999996,-0.289864,2.03381,0,-0.289977,0,5.8996900000000005,6.15797,17.071954150000018,-0.0029999999999960614
4268,2.0369900000000003,2.037,-0.289946,-0.28987199999999996,2.03381,0,-0.289977,0,5.777340000000001,4.75781,17.07596024000002,-0.0029999999999960614
4269,2.03583,2.0358400000000003,-0.289948,-0.28991500000000003,2.0314900000000002,0,-0.29,0,7.055160000000001,6.15797,17.07996117000002,-0.002874999999999406
4270,2.03467,2.03468,-0.28998,-0.289933,2.0314900000000002,0,-0.29,0,6.82406,5.9676599999999995,17.08396465000002,-0.002874999999999406
4271,2.0335099999999997,2.03352,-0.289939,-0.28989699999999996,2.02917,0,-0.29,0,5.23359,3.6567199999999995,17.08796229000002,0.0
4272,2.03235,2.0323599999999997,-0.289928,-0.28996,2.02917,0,-0.29,0,7.3406199999999995,6.81047,17.091957860000022,0.0
4273,2.03119,2.0312,-0.290002,-0.289973,2.02685,0,-0.28999899999999995,0,5.15203,4.03734,17.095962780000022,0.00012500000000359446
4274,2.03003,2.03004,-0.290087,-0.290024,2.02685,0,-0.28999899999999995,0,5.69578,5.0025,17.099955560000023,0.00012500000000359446
4275,2.02887,2.02888,-0.290113,-0.289962,2.02453,0,-0.28999899999999995,0,7.76203,7.0415600000000005,17.103967130000022,0.0
4276,2.02771,2.02772,-0.290026,-0.289902,2.02453,0,-0.28999899999999995,0,5.6142199999999995,4.744219999999999,17.10795937000002,0.0
4277,2.02656,2.02656,-0.289939,-0.289957,2.02221,0,-0.28999899999999995,0,6.1035900000000005,5.32875,17.11195424000002,0.0
4278,2.0254,2.0254,-0.289986,-0.289933,2.02221,0,-0.28999899999999995,0,7.000780000000001,5.70937,17.11595880000002,0.0
4279,2.0242400000000003,2.0242400000000003,-0.289953,-0.290002,2.01989,0,-0.289998,0,5.9676599999999995,5.22,17.119956450000018,0.00012499999999665556
4280,2.0230799999999998,2.0230799999999998,-0.289944,-0.289988,2.01989,0,-0.289998,0,5.98125,5.49187,17.12396486000002,0.00012499999999665556
4281,2.02192,2.02192,-0.290033,-0.289966,2.01757,0,-0.289998,0,7.327030000000001,6.796869999999999,17.12795888000002,0.0
4282,2.0207599999999997,2.0207599999999997,-0.289998,-0.29015599999999997,2.01757,0,-0.289998,0,6.48422,5.73656,17.131955880000017,0.0
4283,2.0196,2.0196,-0.290036,-0.290044,2.01525,0,-0.289998,0,6.41625,4.44516,17.135960060000016,0.0
4284,2.01844,2.01844,-0.289973,-0.289946,2.01525,0,-0.289998,0,7.87078,7.1775,17.139956780000016,0.0
4285,2.01728,2.01728,-0.28989899999999996,-0.29004,2.01293,0,-0.289997,0,5.79094,4.73062,17.143964700000016,0.00012499999999665556
4286,2.01612,2.01612,-0.28994899999999996,-0.289944,2.01293,0,-0.289997,0,6.85125,4.67625,17.147957220000016,0.00012499999999665556
4287,2.01496,2.01496,-0.289997,-0.290064,2.01061,0,-0.289997,0,7.43578,7.42219,17.151956060000018,0.0
4288,2.0138,2.0138,-0.290058,-0.290127,2.01061,0,-0.289997,0,6.63375,5.58703,17.155957460000018,0.0
4289,2.01264,2.01264,-0.289931,-0.289901,2.00829,0,-0.289997,0,8.15625,5.83172,17.159961600000017,0.0
4290,2.0114799999999997,2.0114799999999997,-0.28998,-0.29004,2.00829,0,-0.289997,0,7.43578,6.55219,17.163967280000016,0.0
4291,2.01032,2.01032,-0.289984,-0.290006,2.00597,0,-0.289996,0,6.7425,5.070469999999999,17.167961910000017,0.00012500000000359446
4292,2.00916,2.00916,-0.289964,-0.290084,2.00597,0,-0.289996,0,6.7425,5.777340000000001,17.171955310000016,0.00012500000000359446
4293,2.008,2.008,-0.289973,-0.290103,2.00365,0,-0.289996,0,7.89797,7.327030000000001,17.175964270000016,0.0
4294,2.00684,2.00684,-0.290002,-0.28994000000000003,2.00365,0,-0.289996,0,6.470619999999999,5.92687,17.179957780000016,0.0
4295,2.00568,2.00568,-0.289993,-0.28994000000000003,2.00133,0,-0.289995,0,7.55812,6.28031,17.183963070000015,0.00012499999999665556
4296,2.00452,2.00452,-0.289988,-0.28991,2.00133,0,-0.289995,0,8.36016,7.1367199999999995,17.187959070000016,0.00012499999999665556
4297,2.00336,2.00336,-0.289935,-0.290013,1.99901,0,-0.289995,0,5.85891,4.83937,17.191955970000016,0.0
4298,2.0022,2.0022,-0.28994899999999996,-0.290011,1.99901,0,-0.289995,0,7.734839999999999,5.8996900000000005,17.195961150000016,0.0
4299,2.00104,2.00104,-0.289919,-0.289879,1.99669,0,-0.289995,0,6.64734,6.42984,17.199959770000017,0.0
4300,1.9998799999999999,1.9998799999999999,-0.28991999999999996,-0.290058,1.99669,0,-0.289995,0,5.600619999999999,4.948119999999999,17.203960480000017,0.0
4301,1.99872,1.99872,-0.289962,-0.289986,1.99437,0,-0.28999400000000003,0,7.36781,6.2259400000000005,17.20796005000002,0.00012499999999665556
4302,1.9975599999999998,1.9975599999999998,-0.28991999999999996,-0.28991500000000003,1.99437,0,-0.28999400000000003,0,7.1367199999999995,6.51141,17.21195322000002,0.00012499999999665556
4303,1.9964,1.9964,-0.289917,-0.28991999999999996,1.99205,0,-0.28999400000000003,0,5.92687,5.22,17.21596357000002,0.0
4304,1.9952400000000001,1.9952400000000001,-0.290004,-0.28988400000000003,1.99205,0,-0.28999400000000003,0,6.25312,3.94219,17.21996714000002,0.0
4305,1.9940799999999999,1.9940799999999999,-0.289939,-0.289998,1.98973,0,-0.28999400000000003,0,5.98125,5.88609,17.22396550000002,0.0
4306,1.99292,1.99292,-0.289975,-0.28996900000000003,1.98973,0,-0.28999400000000003,0,4.85297,3.98297,17.22795932000002,0.0
4307,1.9917599999999998,1.9917599999999998,-0.289977,-0.289904,1.98741,0,-0.289993,0,6.44344,4.98891,17.231953900000022,0.00012500000000359446
4308,1.9906,1.9906,-0.289995,-0.289957,1.98741,0,-0.289993,0,7.6532800000000005,6.55219,17.235959400000024,0.00012500000000359446
4309,1.98944,1.98944,-0.289991,-0.289794,1.9850900000000002,0,-0.289993,0,5.16562,3.3304699999999996,17.239960950000025,0.0
4310,1.9882799999999998,1.9882799999999998,-0.289995,-0.289971,1.9850900000000002,0,-0.289993,0,6.76969,5.53266,17.243961470000027,0.0
4311,1.98712,1.98712,-0.290076,-0.289998,1.9827700000000001,0,-0.289993,0,6.28031,5.478280000000001,17.247960760000026,0.0
4312,1.98596,1.98596,-0.289957,-0.290009,1.9827700000000001,0,-0.289993,0,5.11125,4.54031,17.251953410000027,0.0
4313,1.9848,1.9848,-0.28996,-0.290042,1.98045,0,-0.289992,0,6.51141,6.51141,17.255961260000028,0.00012499999999665556
4314,1.98364,1.98364,-0.289993,-0.28993,1.98045,0,-0.289992,0,7.0415600000000005,6.44344,17.259960210000028,0.00012499999999665556
4315,1.98248,1.98248,-0.289982,-0.29006,1.97813,0,-0.289992,0,6.130780000000001,5.274369999999999,17.263964770000026,0.0
4316,1.98132,1.98132,-0.289946,-0.290022,1.97813,0,-0.289992,0,6.7425,5.31516,17.267955810000025,0.0
4317,1.98016,1.98016,-0.289962,-0.289973,1.9758099999999998,0,-0.289992,0,6.48422,6.36187,17.271956450000026,0.0
4318,1.979,1.979,-0.289904,-0.290113,1.9758099999999998,0,-0.289992,0,5.50547,4.44516,17.275957260000027,0.0
4319,1.97784,1.97784,-0.289964,-0.290007,1.9734900000000002,0,-0.289991,0,7.476560000000001,6.42984,17.279962410000028,0.00012500000000359446
4320,1.97668,1.97668,-0.289966,-0.289964,1.9734900000000002,0,-0.289991,0,7.1775,7.313439999999999,17.28396601000003,0.00012500000000359446
4321,1.9755200000000002,1.9755200000000002,-0.289966,-0.290064,1.97117,0,-0.289991,0,6.33469,4.32281,17.287958460000027,0.0
4322,1.97436,1.97436,-0.290033,-0.28988400000000003,1.97117,0,-0.289991,0,7.585310000000001,6.02203,17.291953690000028,0.0
4323,1.9732,1.9732,-0.290036,-0.290007,1.96885,0,-0.289991,0,6.4570300000000005,6.00844,17.29595863000003,0.0
4324,1.9720400000000002,1.9720400000000002,-0.290006,-0.290078,1.96885,0,-0.289991,0,6.144369999999999,4.86656,17.29996238000003,0.0
4325,1.97088,1.97088,-0.289988,-0.289939,1.96653,0,-0.28999,0,7.72125,6.56578,17.30396250000003,0.00012499999999665556
4326,1.9697200000000001,1.9697200000000001,-0.28996900000000003,-0.290042,1.96653,0,-0.28999,0,7.9523399999999995,6.63375,17.30795673000003,0.00012499999999665556
4327,1.9685599999999999,1.9685599999999999,-0.29004,-0.290009,1.9642099999999998,0,-0.28999,0,7.50375,5.32875,17.311956870000028,0.0
4328,1.9674,1.9674,-0.289989,-0.290015,1.9642099999999998,0,-0.28999,0,8.37375,7.0143699999999995,17.31595802000003,0.0
4329,1.9662400000000002,1.9662400000000002,-0.290024,-0.28994000000000003,1.9618900000000001,0,-0.28999,0,7.789219999999999,6.56578,17.31996480000003,0.0
4330,1.96508,1.96508,-0.289931,-0.289966,1.9618900000000001,0,-0.28999,0,6.18516,4.22766,17.32396506000003,0.0
4331,1.96392,1.96392,-0.289937,-0.289931,1.95957,0,-0.289989,0,7.87078,7.598910000000001,17.32796032000003,0.00012500000000359446
4332,1.9627599999999998,1.9627599999999998,-0.28996900000000003,-0.28996900000000003,1.95957,0,-0.289989,0,6.37547,6.91922,17.33195514000003,0.00012500000000359446
4333,1.9616,1.9616,-0.289997,-0.289997,1.95725,0,-0.289989,0,6.40266,5.8725,17.33595773000003,0.0
4334,1.9604400000000002,1.9604400000000002,-0.290036,-0.289879,1.95725,0,-0.289989,0,8.822339999999999,7.408589999999999,17.33996570000003,0.0
4335,1.95928,1.95928,-0.289962,-0.289783,1.9549299999999998,0,-0.289988,0,5.9404699999999995,4.88016,17.34396413000003,0.00012499999999665556
4336,1.95812,1.95812,-0.28994200000000003,-0.28991999999999996,1.9549299999999998,0,-0.289988,0,5.68219,5.30156,17.347958270000028,0.00012499999999665556
4337,1.9569599999999998,1.9569599999999998,-0.289977,-0.289937,1.95261,0,-0.289988,0,6.266719999999999,6.1035900000000005,17.35195350000003,0.0
4338,1.9558,1.9558,-0.289926,-0.28988400000000003,1.95261,0,-0.289988,0,5.98125,6.36187,17.355958190000027,0.0
4339,1.9546400000000002,1.9546400000000002,-0.28992399999999996,-0.290009,1.95029,0,-0.289988,0,5.35594,5.62781,17.359962720000027,0.0
4340,1.9534799999999999,1.9534799999999999,-0.289966,-0.28996,1.95029,0,-0.289988,0,6.78328,5.9404699999999995,17.36396156000003,0.0
4341,1.95232,1.95232,-0.28998,-0.289997,1.94797,0,-0.289987,0,6.18516,5.30156,17.36796048000003,0.00012500000000359446
4342,1.9511599999999998,1.95117,-0.289928,-0.289948,1.94797,0,-0.289987,0,5.45109,3.15375,17.371953840000028,0.00012500000000359446
4343,1.95,1.9500099999999998,-0.289926,-0.28989699999999996,1.94565,0,-0.289987,0,6.7560899999999995,6.03562,17.37596177000003,0.0
4344,1.9488400000000001,1.94885,-0.289926,-0.290011,1.94565,0,-0.289987,0,5.777340000000001,4.66266,17.379959170000028,0.0
4345,1.9476799999999999,1.9476900000000001,-0.289939,-0.28986799999999996,1.94333,0,-0.289987,0,6.06281,3.1673400000000003,17.38396706000003,0.0
4346,1.94652,1.9465299999999999,-0.289955,-0.29002,1.94333,0,-0.289987,0,8.00672,6.728910000000001,17.38796185000003,0.0
4347,1.9453599999999998,1.94537,-0.290015,-0.290056,1.94101,0,-0.289986,0,6.40266,4.52672,17.391953630000028,0.00012499999999665556
4348,1.9442,1.9442099999999998,-0.28996900000000003,-0.289946,1.94101,0,-0.289986,0,6.64734,4.85297,17.395960390000027,0.00012499999999665556
4349,1.94304,1.94305,-0.290013,-0.290062,1.9386900000000002,0,-0.289986,0,6.470619999999999,5.777340000000001,17.399961790000027,0.0
4350,1.9418799999999998,1.9418900000000001,-0.289978,-0.289993,1.9386900000000002,0,-0.289986,0,5.64141,5.15203,17.403965630000027,0.0
4351,1.94072,1.9407299999999998,-0.28991999999999996,-0.29017600000000005,1.9363700000000001,0,-0.289986,0,5.478280000000001,5.36953,17.40796104000003,0.0
4352,1.93956,1.93957,-0.289993,-0.290084,1.9363700000000001,0,-0.289986,0,7.69406,6.04922,17.41195516000003,0.0
4353,1.9384,1.9384099999999997,-0.290044,-0.289968,1.93405,0,-0.289985,0,6.36187,5.2607800000000005,17.41595867000003,0.00012500000000359446
4354,1.93724,1.93725,-0.289993,-0.289975,1.93405,0,-0.289985,0,6.64734,5.05687,17.41996041000003,0.00012500000000359446
